12	8	4	12	0	-52.6601770425351035	0.05000	0.15	
# Eigen values E -- Q-Matrixes E
 -43.066477695443	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00008676979019	  0.00015709713353	 -0.00022299365226	  0.00016227585185	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -42.872586027273	  0.00243955313762	 -0.00207909910591	  0.00297545737437	 -0.00328112953064	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00291032078593	 -0.00277763144502	 -0.00018343013170	 -0.00187488528781	
 -42.747132785662	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00066069791718	 -0.00061902697470	  0.00061751715835	 -0.00061330170954	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -42.694019411705	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00025023323508	  0.00030257370055	 -0.00026104568427	  0.00031005192006	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -42.372354078522	 -0.00463524488317	  0.00522040661783	 -0.00446608270094	  0.00102632025893	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00312736461576	 -0.00476601510986	  0.00641001451493	 -0.00226137541219	
 -42.329153393522	  0.00256527484662	  0.00393211149507	  0.00058545264509	  0.00224510566778	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00022047222963	 -0.00341903074586	 -0.00034331761523	 -0.00385282636788	
 -42.099230761432	 -0.00171143450226	  0.00137482418021	  0.00653118542814	 -0.00760697037452	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00502659170893	  0.00506436388345	 -0.00017340273131	 -0.00134295810870	
 -41.987031775744	  0.00331532065109	 -0.00621091827707	 -0.00260327910657	  0.00521000382613	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00817203189033	  0.00081404356594	  0.00781334065721	 -0.00208472694074	
 -41.963484788502	  0.00714056379691	  0.00239196994110	 -0.00609548826089	 -0.00449757944768	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00161094187079	 -0.00529825951064	 -0.00091875248354	  0.00151987088040	
 -41.876054055925	  0.00066192116815	 -0.00061704101379	  0.00372282794195	  0.00089774513500	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00371423042692	  0.00543406966417	  0.00084443125555	 -0.00741228272000	
 -41.875356917870	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00001274643791	 -0.00021323200251	  0.00010303864346	  0.00012078923709	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -41.609898184974	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00003111453579	 -0.00009130609330	  0.00030379281016	 -0.00022197149040	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -41.562616476503	  0.00080364023245	  0.00618323655975	 -0.00271951521620	 -0.00233402475284	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00041664869755	  0.00394613703664	 -0.00610014832822	 -0.00299913330052	
 -41.472494127182	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00034293049369	  0.00018433697469	 -0.00002318172348	  0.00014572708424	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -41.396546982771	 -0.00116919436197	  0.00591386811871	 -0.00240029687375	  0.00325005820128	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00335733785808	 -0.00047697717210	  0.00202170900979	  0.00082334620753	
 -41.090541761578	 -0.00120840680771	 -0.00099367780021	 -0.00043125631596	  0.00693468013542	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00653358864222	 -0.00067979408452	 -0.00034794344755	 -0.00264137191939	
 -40.945946350111	 -0.00156019220436	  0.00174928719397	 -0.00395675780932	 -0.00121628525157	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00342386933475	 -0.00493223389259	  0.00682005342135	 -0.00190259513001	
 -40.937618778901	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00043059573210	  0.00044083538435	  0.00041716454309	  0.00044199768450	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -40.918218938120	  0.00051179874994	  0.00451099417852	  0.00089290478834	 -0.00550575832228	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00449754548539	 -0.00397480743520	 -0.00262212347233	 -0.00107081992998	
 -40.584772565664	  0.00426459416890	 -0.00082583010364	 -0.01086012585027	 -0.00133836891689	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00024038371498	  0.00343858631749	 -0.00182948463490	 -0.00036184326768	
 -40.504226647284	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01103900006295	  0.00388473460566	 -0.01105586821203	 -0.00387822303153	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -40.503712261298	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00386837692382	  0.01104734063129	  0.00388130499529	 -0.01102861199917	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -40.443913381832	  0.00401440455820	 -0.00027317720208	 -0.00033357200109	  0.00091915814232	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00309148900476	 -0.00989041238492	 -0.00506009196432	  0.00132260703972	
 -40.292834777647	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00050599588253	  0.00038478626376	 -0.00038875936278	  0.00042075157052	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -40.269356765621	 -0.00609961178956	  0.00321359395833	 -0.00368250559959	 -0.00014570643178	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00125048993979	 -0.00014666466448	 -0.00408979916264	  0.00210236250068	
 -40.228363446649	 -0.00374052481422	 -0.00841449503290	 -0.00339894352116	 -0.00277575779899	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00191640311166	 -0.00375979747234	  0.00167784309977	  0.00575842827669	
 -39.868178896579	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01004505763227	  0.01002911454177	  0.01002861409990	  0.01004754131304	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -39.841681878919	 -0.00098455896394	 -0.00390110753907	 -0.00141718708946	 -0.00095008702736	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00247673605423	 -0.00213704657872	 -0.00383307799189	 -0.00941367741578	
 -39.619281601896	  0.00287868764239	 -0.00704631815922	  0.00523394467748	  0.00102411116163	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00097560082609	  0.00623425868695	 -0.00919428287240	  0.00409298638825	
 -39.552168030162	 -0.00607673494330	  0.00197797392034	 -0.00249647075601	 -0.00769490872737	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00139447314471	  0.00522399510925	  0.00418234741366	  0.00355708027462	
 -39.516788355352	 -0.00218257932578	 -0.00326588478791	 -0.00598350679818	 -0.00003665532219	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00681985421861	  0.00119278193151	 -0.00476479980356	  0.00267017566459	
 -39.357215574838	 -0.00067029525237	 -0.00745490635673	 -0.00714410163501	  0.00071536434212	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00015538287953	  0.00719913702916	  0.00655380860699	  0.00117717226559	
 -39.318722951498	  0.00300061059522	  0.00473302015497	 -0.00560623357094	 -0.00014753918083	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00260824668859	  0.00010323258748	 -0.00358131768931	  0.00109066637291	
 -39.159279580841	  0.01590980786720	 -0.00175781602320	 -0.00534657995493	 -0.00144033911096	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00022039208340	 -0.00109025686920	 -0.00113049738087	 -0.00186876635050	
 -39.079955126885	 -0.00424760982660	 -0.00440580873995	 -0.00024858585304	 -0.00033074994824	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00114824576670	 -0.00791398466942	 -0.00123827978520	  0.01446468464775	
 -38.949773134625	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00010433447453	  0.00046344417956	 -0.00018516291623	 -0.00040887030453	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -38.833874696150	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00040835455024	 -0.00012148958823	 -0.00049618754686	  0.00014975610548	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -38.570795608800	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00041958515897	 -0.00010339302446	 -0.00032606176641	 -0.00007704423689	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -38.546077641948	 -0.00426723603159	 -0.00573928195401	 -0.00248064918842	 -0.00146406296267	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00156869189938	 -0.00090802495087	 -0.00549299308626	 -0.00890065358737	
 -38.219937112666	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00160029973299	 -0.00162802621798	  0.00151730421173	 -0.00168392582700	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -38.211759664527	  0.00397584257756	  0.00005224166135	  0.00561427648044	  0.00029421376557	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00091978305513	  0.00087639781430	 -0.00608450917006	  0.00345672600303	
 -38.167449303941	 -0.00472226897785	  0.00463584428220	  0.00216484194341	 -0.00029756973795	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00013896975415	 -0.00652991370706	 -0.00167974765103	 -0.00509151723054	
 -38.106218207256	 -0.00491469602141	 -0.00254590294689	  0.00374478533284	  0.00359092258460	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00041155693093	 -0.00101875114398	  0.00150858422857	 -0.00201649376633	
 -38.092737059452	  0.00165335398031	 -0.00056130442394	  0.00315777167159	 -0.00150644655939	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00348008391865	 -0.00171296937777	  0.00131510795242	  0.00519657038856	
 -37.957965128465	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00253045570519	  0.00251862528533	 -0.00256643505854	  0.00249086848871	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -37.911829517109	  0.00838002426874	  0.00082988491944	 -0.00139139523013	  0.00186769718677	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00151238253798	 -0.00335023102387	 -0.00162037355520	  0.00038829918797	
 -37.718715990108	 -0.00506416218005	 -0.00446282312053	 -0.00353838869435	 -0.00067340572262	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00065677382094	 -0.00406941244445	 -0.00217462490033	  0.00320960164571	
 -37.539445643958	  0.00770182678486	  0.00178700370044	  0.00338684549313	  0.00032378718456	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00206102808304	  0.00157026891226	  0.00433778468457	  0.00884268636198	
 -37.342814629105	 -0.00145914798094	 -0.00375454399429	 -0.00022000531589	 -0.00117995828841	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00025876185120	 -0.00251816257939	 -0.00088091788375	 -0.00638670373681	
 -37.029431701505	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00090766707938	  0.00269791611587	 -0.00090009422578	 -0.00270697450121	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -37.014933339459	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00273588229164	 -0.00093286456625	 -0.00274550413337	  0.00091273652058	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -36.851446105081	 -0.00195240134943	  0.00231565436398	 -0.00095534979215	 -0.00082391688685	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00038182748674	 -0.00127377756094	  0.00332458821063	  0.00051460776142	
 -36.808071433859	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00031343321698	 -0.00032140236398	 -0.00011498868835	 -0.00029731334861	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -36.724083123288	  0.00015658881502	 -0.00117255086815	 -0.00305804683210	 -0.00033450349077	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00027377028760	  0.00256188495703	  0.00139229684940	  0.00058134997805	
 -36.538966815457	  0.00391284819278	  0.00112165529194	 -0.00108626582685	  0.00060550224607	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00017212990341	 -0.00211033909243	  0.00050242714409	 -0.00208268436965	
 -36.401105439864	 -0.00305823681997	  0.00137613778599	 -0.00229770488266	 -0.00038281793181	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00089213279200	  0.00062486350504	 -0.00236338518216	  0.00260119361166	
 -36.378214905892	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00012099187349	 -0.00065466168148	  0.00027284644161	  0.00054971777927	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -36.294607654615	 -0.00233302511283	 -0.00120404485500	 -0.00048425681186	  0.00160153741414	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00025835445302	 -0.00080628572004	  0.00002773881707	  0.00093983043912	
 -36.134683054999	  0.00094843359342	 -0.00037317250153	  0.00087305389906	 -0.00016946214000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00167664115327	  0.00040624694282	  0.00081089519324	 -0.00273631277429	
 -36.038876567498	  0.00171129516239	 -0.00203396196977	 -0.00036742676159	 -0.00078896424718	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00028090918492	 -0.00168606712164	 -0.00005190121584	 -0.00047304457827	
 -35.791162695215	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00052453781492	  0.00033797718264	 -0.00082391628766	  0.00051055054713	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -35.652217279524	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00054693898907	  0.00052962107483	  0.00023853304265	  0.00030248349231	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -35.637644210924	 -0.00078623237499	 -0.00083028985645	  0.00008220040659	  0.00013918248970	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00033677796952	  0.00002574948940	 -0.00118860220535	 -0.00264695339778	
 -35.575202985975	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00051829114843	  0.00042497982134	  0.00016595957135	  0.00051974554930	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -35.046418878760	 -0.00037881973257	 -0.00073478537098	 -0.00127846035616	 -0.00057483963408	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00025456077106	  0.00097711616298	  0.00118715345964	 -0.00030771636286	
 -34.968030227917	  0.00066923991775	 -0.00136681558294	  0.00014095775872	  0.00026752756895	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00045141686551	  0.00087094226296	 -0.00118137955289	  0.00071507836204	
 -34.634216745339	  0.00172715520924	  0.00020544966087	 -0.00055314226809	  0.00039955368385	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00030819292894	  0.00035641779175	  0.00040067170683	 -0.00052741002775	
 -34.465683294898	 -0.00006407407198	 -0.00041988185648	  0.00089979498549	 -0.00008162873283	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00059260045548	  0.00046853314695	  0.00088668582470	  0.00022256981479	
 -34.460719649322	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00019012737284	 -0.00083302362135	  0.00035869996539	  0.00070398111314	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -34.332066291629	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00037233417316	 -0.00008811010691	 -0.00094120071204	  0.00047369648581	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -34.302723951902	 -0.00057136481704	 -0.00094253385392	 -0.00011427867604	  0.00106337103447	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00006311803043	 -0.00033222900190	  0.00064205400094	 -0.00002888989464	
