12	8	4	12	0	-52.4639500492433655	0.05000	0.05	
# Eigen values E -- Q-Matrixes E
 -46.084886647377	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.05369583838906	 -0.21732196939277	  0.05137015059603	  0.21535519434323	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -46.030266712204	  0.00309183471049	 -0.08309006387012	  0.01761294040456	  0.01795363755750	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02174760698747	  0.01225618951921	 -0.10149510026628	 -0.02390259474885	
 -45.924998451778	  0.02266587991039	 -0.02715497705538	  0.03319846101180	  0.02108957823282	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03694746160740	 -0.03111339643175	 -0.09756920311889	 -0.00556480905373	
 -45.916937381077	 -0.03034545141162	 -0.09963632016938	 -0.03620379624352	  0.03754027056313	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00179678322733	  0.03729145164991	  0.00366162564392	  0.03776150324593	
 -45.825521423387	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00654845710934	  0.00385348970830	 -0.00153903918084	  0.00005584721947	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -45.776748034966	  0.01460841417126	 -0.02131880524267	  0.12101798956238	  0.09379716062043	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.11552671723345	 -0.11400708007618	  0.04012097600959	 -0.00868409924109	
 -45.699451821541	 -0.03541255453688	 -0.00206439216351	 -0.16977032774117	  0.02459323638367	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02881681763626	 -0.15021999535653	  0.00219294513317	 -0.03507541769179	
 -45.650626861458	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00013512403507	 -0.00280508260082	 -0.00251021632673	 -0.00350522449906	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -45.646880683853	 -0.08046614833105	 -0.09931395813109	  0.02269682046650	  0.04076394085364	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03891324467771	  0.00534127557778	 -0.12847527412168	 -0.07204902143069	
 -45.567592182014	 -0.04169537529041	  0.10383842794516	  0.05455274761470	 -0.01851694097196	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01707914734904	 -0.05689805220954	 -0.10676786594001	  0.04456370854423	
 -45.525815376434	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00464717161418	  0.00245368227627	  0.00587866891424	 -0.00353529981784	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -45.515754909994	  0.03583145386527	 -0.00916729786691	 -0.05145014281507	  0.00582858969789	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00419480015193	  0.04690337979780	 -0.00431897796595	 -0.04772199734669	
 -45.388428172014	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00366369704624	  0.00483370198251	 -0.00114790302694	 -0.00295446889129	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -45.379282508381	 -0.16947116186971	 -0.04610090046350	 -0.02086939581856	 -0.02508284552755	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02019464518486	  0.02101979701918	  0.08212147664511	  0.08143093712631	
 -45.348758469027	  0.12504247569448	 -0.08710859231820	 -0.02202765280640	  0.00930907013747	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02257665149721	 -0.01152761672063	 -0.06169108512887	  0.16629757941554	
 -45.235799599078	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00332316003030	  0.00372893841432	  0.00424467709736	  0.00352749932875	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -45.136299428437	  0.04242013588979	  0.04294734699297	 -0.02981183667278	 -0.02068891774845	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.03813729580947	 -0.04768976564922	  0.00303843560607	 -0.02300514443688	
 -45.119413282354	  0.02864231814198	 -0.00891034100752	 -0.07082127894302	 -0.01685757298898	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01835414504994	  0.00740951129207	  0.07233435316283	 -0.00183613259706	
 -45.085951443839	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00268103025539	 -0.00352416828819	  0.00293743069207	 -0.00239452843712	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -45.056337414779	  0.06591915673595	 -0.03584208053726	 -0.00997911327500	  0.03017373466659	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00396003024804	  0.06018400341894	 -0.01978055176607	 -0.12203577012509	
 -45.013232381081	  0.09596794429056	  0.01533695392848	 -0.03265519329949	  0.01106280265004	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.02512224861560	 -0.01733611999697	  0.03023147501297	  0.01034598927867	
 -44.934964913213	 -0.07377123017088	 -0.02488299148143	  0.03697462042476	  0.02151414821494	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01068261507977	 -0.01958263574298	  0.01393190841723	  0.01190649788173	
 -44.898366560422	  0.00782374507678	  0.00076640946102	 -0.03252555541646	  0.03024316266879	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03660531602201	 -0.02765467523590	 -0.00688658543396	 -0.00364597705114	
 -44.821465456962	 -0.00700876667424	 -0.00981603017142	 -0.03020783915419	  0.00570723274086	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00531572278592	  0.03356837689771	  0.01557497164118	 -0.03187144815843	
 -44.775499088363	  0.02188822254646	 -0.04113016846794	 -0.01654743664713	 -0.00891987030845	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01575578664661	 -0.00738819534049	 -0.02372449581467	  0.03609250896887	
 -44.664905696121	  0.01938218856006	 -0.00255252802746	 -0.00187904212483	  0.02121781643438	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01327724151753	  0.00092327837300	  0.01801244557052	  0.03778203465969	
 -44.629708920522	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00006760975997	 -0.00181675902813	 -0.00090320064898	  0.00280032263607	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -44.597017816249	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00241026228149	  0.00037060344249	 -0.00193187077315	 -0.00044917122161	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -44.411824325266	 -0.02982806663130	 -0.01915204972888	  0.01254133214161	  0.01634532366693	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.02027630909673	 -0.01346641120227	  0.03425022616943	  0.01260835982874	
 -44.357990800631	 -0.01957410483956	  0.03090796893069	  0.00276167685133	  0.00145868800191	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01068376327035	  0.00839492980052	  0.02493304114630	 -0.02048026699674	
 -44.298420616081	  0.03485899589083	  0.00024451309981	 -0.00945480336341	  0.00970948920162	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00857468507029	  0.00348574714713	  0.00076499342423	 -0.02948130490467	
 -44.263741823672	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00145928129465	 -0.00225696299049	  0.00192891607086	 -0.00143925907030	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -44.210868971169	  0.00018474643876	  0.00251042392616	  0.02463195678955	  0.00771661479094	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00056367643726	  0.01605803972511	  0.00171282634542	 -0.00398123965997	
 -44.180221428986	  0.00274884691788	  0.00493291434127	  0.00728440757383	  0.00393507784835	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00095691336658	 -0.01801375970396	 -0.01088101847457	  0.00318430903596	
 -44.059783509341	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00077591616697	 -0.00135237900522	 -0.00111014314043	 -0.00110721260807	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -44.035340590960	 -0.00315381836520	  0.01730633701189	  0.00292607520297	 -0.00307796303190	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00982299586151	 -0.00195399016524	  0.00404330948632	 -0.00604985166961	
 -43.972108018190	  0.00118845883133	 -0.00618299624322	 -0.00165456524132	  0.00859085219690	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00155907373622	 -0.00182587634369	 -0.01169635777855	  0.00309313444288	
 -43.553548344208	  0.00809182549382	  0.00513220736726	 -0.00078554028191	  0.00275412014876	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00165013433125	 -0.00217923647336	  0.01090170634692	  0.01292806441465	
 -43.509340205918	  0.00055438936123	  0.00139270964823	  0.00589817668180	  0.00243915777490	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00411809548565	 -0.00707979628300	 -0.00592467695855	 -0.00646861138273	
 -43.470944620240	  0.01391699296366	  0.00354161385409	  0.00933765848289	 -0.00016967203428	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00162266850940	  0.00590846415470	 -0.00278579848854	  0.01115896932843	
 -43.340907806070	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00531628540617	 -0.00061225444214	 -0.00435594920773	  0.00074905192868	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -43.314572792574	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00096827596407	  0.00461526181123	 -0.00061908390844	 -0.00443281601251	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -43.279987742026	  0.00494873090208	  0.00260826825244	  0.00386779234312	  0.00319459039333	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00073053045856	  0.00565706553054	  0.00468695803714	 -0.00234070469088	
 -43.239335637571	  0.00932187813294	  0.00969499664910	 -0.00203027950724	 -0.00255655769188	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00563065087554	 -0.00456305290048	 -0.00698312368882	 -0.00296900683893	
 -43.200544795458	 -0.01129460623746	  0.00503069961374	  0.00561475712584	 -0.00121852665466	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00310630139620	  0.00178959272549	 -0.00213177992437	 -0.00576723008924	
 -43.182796928222	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00134423190252	  0.00346694948829	 -0.00213664219172	  0.00182758655773	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -43.068513627308	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00167904082421	  0.00115767679042	  0.00277120155352	  0.00180090256686	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -42.985043316004	  0.00471188677587	  0.00064579516421	  0.00141580649286	 -0.00690447595801	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00578657101913	  0.00327627518798	 -0.00368091083634	  0.00069754751225	
 -42.859192315492	 -0.00554627363014	  0.00114906098199	 -0.00185657701862	  0.00395106618657	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00174632925322	  0.00243801352703	 -0.00088561774153	 -0.01148732271298	
 -42.655502798790	  0.00359032707015	 -0.00125747466847	  0.00574597833850	 -0.00592868877922	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00520769704267	 -0.00452954815235	  0.00095275732014	 -0.00585101789083	
 -42.562353965198	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00409218873819	 -0.00209558318267	 -0.00245812370551	  0.00207784023760	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -42.530113174772	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00295070931959	 -0.00350931272971	  0.00132536569735	  0.00369820932628	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -42.329963745152	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01005739594775	 -0.01120438328910	  0.01035612873093	 -0.01052112418881	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -42.206979507856	  0.00303323579460	 -0.00456858808493	  0.00595608502120	 -0.00141320530878	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00211034915136	  0.00770400552716	 -0.00803392717538	  0.00082660476718	
 -42.197528330254	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00197828859516	 -0.00160354405577	 -0.00387386849642	 -0.00210404362614	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -42.131258456745	  0.00627882479714	 -0.00016010469809	 -0.00348171316192	  0.00588567230433	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00606577432741	 -0.00114207303524	  0.00061416960978	 -0.00338404107710	
 -42.087878053152	 -0.00598600815349	 -0.00411624357144	  0.00619111527029	  0.00184497083010	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00482111318419	  0.00006970096212	  0.00394622904858	  0.00064459810383	
 -41.970114731637	 -0.00143785618397	  0.00198344837654	  0.00055957669550	 -0.00063149896023	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00288158299291	  0.00647118813320	  0.00659362676127	 -0.00419387294907	
 -41.924261060663	 -0.00572260452363	  0.00887525375815	  0.00179830194193	  0.00395282020588	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00374976537406	  0.00129678624069	 -0.00418237207529	  0.00001680554386	
 -41.820595144568	  0.00974751408667	 -0.00504976165416	  0.00480788414721	  0.00011611508273	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00388323870914	 -0.00342324176543	  0.00641540861606	 -0.00785601889635	
 -41.769167683075	  0.00271809901461	  0.00729893122878	  0.00196899828351	 -0.00899632142562	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00325217504902	 -0.00146125828854	 -0.00299991200797	  0.00209020083692	
 -41.578378027229	 -0.00113552046647	  0.00002149912869	  0.00210981657326	 -0.00163640014119	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00122840379445	  0.00085080281032	 -0.00063806675782	 -0.01254383655561	
 -41.557694514518	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00642577932401	 -0.00195640977026	 -0.00382060336844	  0.00044771346548	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -41.526783111806	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00354275106015	 -0.00177604254039	 -0.00217085408835	  0.00681661421183	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -41.433382859067	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00258802207729	  0.00739116417522	 -0.00568782799916	  0.00259930173170	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -41.235995487962	 -0.00343586974518	  0.00512538711721	 -0.00006944017771	 -0.00141964556165	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00677792758808	  0.00539454072317	 -0.01179386753373	  0.00314452146046	
 -41.218615101787	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00202727666872	  0.00289623683188	  0.00466399324733	  0.00336986786579	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -41.183426883558	  0.00470656059944	 -0.00822936135056	  0.00668175601911	 -0.00139969005643	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00411173922513	  0.00522217014382	 -0.00453330921315	 -0.00080342436308	
 -41.099694299924	 -0.01215670633977	  0.00147303797794	  0.00553043994549	 -0.00341428001165	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00475239358078	  0.00351000340445	  0.00252183722210	  0.00462648292528	
